#Run 1
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.001944099796400544
6.3	0.00564356216319966
6.4	0.008240314563328448
6.5	0.006344595213853931
6.6	0.0033507882436686546
6.7	0.002481368403009234
6.8	0.003804243512015402
6.9	0.0046939178232374154
7.0	0.004823329866746272
7.1	0.004474300290748871
7.2	0.003901092184979712
7.300000000000001	0.003254762291558263
7.4	0.0025419712551878605
7.5	0.001913036002984563
7.6	0.001477685469566187
7.7	0.0011415976829258336
7.800000000000001	7.210264472533642E-4
7.9	3.286688204309845E-4
8.0	1.0707516705943485E-4
8.1	3.055900357650427E-5
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 11
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.001944099796400544
6.3	0.00564356216319966
6.4	0.008240314563328448
6.5	0.006372223883449013
6.6	0.0034777387112384667
6.7	0.002730048493407114
6.8	0.004187105823498322
6.9	0.005230257451225012
7.0	0.0055646568185543895
7.1	0.005461551832140498
7.2	0.00517870225899805
7.300000000000001	0.004662139433477073
7.4	0.0036360750328478146
7.5	0.0023910076603898102
7.6	0.0014375837905518242
7.7	8.998890755067069E-4
7.800000000000001	4.596181346665888E-4
7.9	1.2913168821997975E-4
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 12
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.001944099796400544
6.3	0.00564356216319966
6.4	0.008240314563328448
6.5	0.006372223883449013
6.6	0.0034777387112384667
6.7	0.002730048493407114
6.8	0.004187105823498322
6.9	0.005230257451225012
7.0	0.0055646568185543895
7.1	0.005461551832140497
7.2	0.005178702258998049
7.300000000000001	0.004662139433477073
7.4	0.0036360750328478146
7.5	0.0023910076603898102
7.6	0.0014375837905518242
7.7	8.998890755067069E-4
7.800000000000001	4.596181346665888E-4
7.9	1.2913168821997975E-4
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 13
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.003878989060296685
6.1	0.01126038690641655
6.2	0.016504152314708698
6.3	0.012951318336094692
6.4	0.007262185388499976
6.5	0.005589020727725313
6.6	0.007978607857029075
6.7	0.009480483811890166
6.8	0.009623808315782694
6.9	0.008927402755985511
7.0	0.007783702223909626
7.1	0.00649410454452797
7.2	0.0050718994512104895
7.300000000000001	0.0038170086439337884
7.4	0.002948370130802501
7.5	0.002277786835597704
7.6	0.001438636898300539
7.7	6.557805115112179E-4
7.800000000000001	2.1364304570268698E-4
7.9	6.097322821919777E-5
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 14
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.003878989060296685
6.1	0.01126038690641655
6.2	0.016504152314708698
6.3	0.012951318336094692
6.4	0.007262185388499976
6.5	0.005589020727725313
6.6	0.007978607857029075
6.7	0.009480483811890168
6.8	0.009623808315782696
6.9	0.008927402755985513
7.0	0.007783702223909628
7.1	0.00649410454452797
7.2	0.0050718994512104895
7.300000000000001	0.0038170086439337884
7.4	0.002948370130802501
7.5	0.002277786835597704
7.6	0.001438636898300539
7.7	6.557805115112179E-4
7.800000000000001	2.1364304570268698E-4
7.9	6.097322821919777E-5
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 15
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.003878989060296685
6.1	0.01126038690641655
6.2	0.016504152314708698
6.3	0.013033596609610804
6.4	0.007592431429904764
6.5	0.0061940922121963594
6.6	0.008819465156547883
6.7	0.010577773889898561
6.8	0.01110295004579618
6.9	0.010897228551919175
7.0	0.010332869457823026
7.1	0.009302191118747184
7.2	0.007254923487440492
7.300000000000001	0.004770687479577691
7.4	0.0028683567618981633
7.5	0.0017955147600107139
7.6	9.170587433765399E-4
7.7	2.576515911736356E-4
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 16
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.003878989060296685
6.1	0.01126038690641655
6.2	0.016504152314708698
6.3	0.013033596609610804
6.4	0.007592431429904764
6.5	0.0061940922121963594
6.6	0.008819465156547883
6.7	0.010577773889898558
6.8	0.011102950045796178
6.9	0.010897228551919174
7.0	0.010332869457823024
7.1	0.009302191118747184
7.2	0.007254923487440492
7.300000000000001	0.004770687479577691
7.4	0.0028683567618981633
7.5	0.0017955147600107139
7.6	9.170587433765399E-4
7.7	2.576515911736356E-4
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 17
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0027461139529091874
6.2	0.00797174344093193
6.3	0.011684045056031715
6.4	0.009087497826402266
6.5	0.0049107398790046814
6.6	0.003630544912690898
6.7	0.005417928145437913
6.8	0.00663033515669676
6.9	0.006813134526879374
7.0	0.006320117146599282
7.1	0.005510439176318261
7.2	0.004597473935648442
7.300000000000001	0.0035906298353046806
7.4	0.0027022351784307414
7.5	0.0020872862049057415
7.6	0.0016125495879870813
7.7	0.0010184769274113371
7.800000000000001	4.642570486056396E-4
7.9	1.5124769356820522E-4
8.0	4.3165739878073356E-5
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 18
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0027461139529091874
6.2	0.00797174344093193
6.3	0.011684045056031715
6.4	0.009087497826402266
6.5	0.0049107398790046814
6.6	0.003630544912690898
6.7	0.005417928145437913
6.8	0.00663033515669676
6.9	0.0068131345268793745
7.0	0.006320117146599284
7.1	0.005510439176318262
7.2	0.004597473935648442
7.300000000000001	0.0035906298353046806
7.4	0.0027022351784307414
7.5	0.0020872862049057415
7.6	0.0016125495879870813
7.7	0.0010184769274113371
7.800000000000001	4.642570486056396E-4
7.9	1.5124769356820522E-4
8.0	4.3165739878073356E-5
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 19
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0027461139529091874
6.2	0.00797174344093193
6.3	0.011684045056031715
6.4	0.009126524359513298
6.5	0.005090062180754455
6.6	0.003981814876978084
6.7	0.005958735534828588
6.8	0.0073879350178982384
6.9	0.00786028667914908
7.0	0.007714647014801647
7.1	0.007315111373257422
7.2	0.0065854469880526284
7.300000000000001	0.005136092498962953
7.4	0.0033773880897812157
7.5	0.002030641077695543
7.6	0.0012711271051490838
7.7	6.492278714060359E-4
7.800000000000001	1.82403357811241E-4
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 20
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0027461139529091874
6.2	0.00797174344093193
6.3	0.011684045056031715
6.4	0.009126524359513298
6.5	0.005090062180754455
6.6	0.003981814876978084
6.7	0.005958735534828588
6.8	0.0073879350178982384
6.9	0.00786028667914908
7.0	0.007714647014801645
7.1	0.0073151113732574215
7.2	0.0065854469880526284
7.300000000000001	0.005136092498962953
7.4	0.0033773880897812157
7.5	0.002030641077695543
7.6	0.0012711271051490838
7.7	6.492278714060359E-4
7.800000000000001	1.82403357811241E-4
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 21
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.001944099796400544
6.3	0.00564356216319966
6.4	0.008240314563328448
6.5	0.006344595213853931
6.6	0.0033507882436686546
6.7	0.002481368403009234
6.8	0.003804243512015402
6.9	0.0046939178232374154
7.0	0.004823329866746272
7.1	0.00447430029074887
7.2	0.0039010921849797118
7.300000000000001	0.0032547622915582624
7.4	0.0025419712551878605
7.5	0.001913036002984563
7.6	0.001477685469566187
7.7	0.0011415976829258336
7.800000000000001	7.210264472533642E-4
7.9	3.286688204309845E-4
8.0	1.0707516705943485E-4
8.1	3.055900357650427E-5
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 22
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.001944099796400544
6.3	0.00564356216319966
6.4	0.008240314563328448
6.5	0.006344595213853931
6.6	0.0033507882436686546
6.7	0.002481368403009234
6.8	0.003804243512015402
6.9	0.0046939178232374154
7.0	0.004823329866746272
7.1	0.004474300290748871
7.2	0.003901092184979712
7.300000000000001	0.003254762291558263
7.4	0.0025419712551878605
7.5	0.001913036002984563
7.6	0.001477685469566187
7.7	0.0011415976829258336
7.800000000000001	7.210264472533642E-4
7.9	3.286688204309845E-4
8.0	1.0707516705943485E-4
8.1	3.055900357650427E-5
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 23
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.001944099796400544
6.3	0.00564356216319966
6.4	0.008240314563328448
6.5	0.006372223883449013
6.6	0.0034777387112384667
6.7	0.002730048493407114
6.8	0.004187105823498322
6.9	0.005230257451225012
7.0	0.0055646568185543895
7.1	0.005461551832140498
7.2	0.00517870225899805
7.300000000000001	0.004662139433477073
7.4	0.0036360750328478146
7.5	0.0023910076603898102
7.6	0.0014375837905518242
7.7	8.998890755067069E-4
7.800000000000001	4.596181346665888E-4
7.9	1.2913168821997975E-4
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 24
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.001944099796400544
6.3	0.00564356216319966
6.4	0.008240314563328448
6.5	0.006372223883449013
6.6	0.0034777387112384667
6.7	0.002730048493407114
6.8	0.004187105823498322
6.9	0.005230257451225012
7.0	0.0055646568185543895
7.1	0.005461551832140497
7.2	0.005178702258998049
7.300000000000001	0.004662139433477073
7.4	0.0036360750328478146
7.5	0.0023910076603898102
7.6	0.0014375837905518242
7.7	8.998890755067069E-4
7.800000000000001	4.596181346665888E-4
7.9	1.2913168821997975E-4
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 25
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.003878989060296685
6.1	0.01126038690641655
6.2	0.016504152314708698
6.3	0.012951318336094692
6.4	0.007262185388499976
6.5	0.005589020727725313
6.6	0.007978607857029075
6.7	0.009480483811890166
6.8	0.009623808315782694
6.9	0.008927402755985511
7.0	0.007783702223909626
7.1	0.00649410454452797
7.2	0.0050718994512104895
7.300000000000001	0.0038170086439337884
7.4	0.002948370130802501
7.5	0.002277786835597704
7.6	0.001438636898300539
7.7	6.557805115112179E-4
7.800000000000001	2.1364304570268698E-4
7.9	6.097322821919777E-5
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 26
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.003878989060296685
6.1	0.01126038690641655
6.2	0.016504152314708698
6.3	0.012951318336094692
6.4	0.007262185388499976
6.5	0.005589020727725313
6.6	0.007978607857029075
6.7	0.009480483811890168
6.8	0.009623808315782696
6.9	0.008927402755985513
7.0	0.007783702223909628
7.1	0.00649410454452797
7.2	0.0050718994512104895
7.300000000000001	0.0038170086439337884
7.4	0.002948370130802501
7.5	0.002277786835597704
7.6	0.001438636898300539
7.7	6.557805115112179E-4
7.800000000000001	2.1364304570268698E-4
7.9	6.097322821919777E-5
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 27
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.003878989060296685
6.1	0.01126038690641655
6.2	0.016504152314708698
6.3	0.013033596609610804
6.4	0.007592431429904764
6.5	0.0061940922121963594
6.6	0.008819465156547883
6.7	0.010577773889898561
6.8	0.01110295004579618
6.9	0.010897228551919175
7.0	0.010332869457823026
7.1	0.009302191118747184
7.2	0.007254923487440492
7.300000000000001	0.004770687479577691
7.4	0.0028683567618981633
7.5	0.0017955147600107139
7.6	9.170587433765399E-4
7.7	2.576515911736356E-4
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 28
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.003878989060296685
6.1	0.01126038690641655
6.2	0.016504152314708698
6.3	0.013033596609610804
6.4	0.007592431429904764
6.5	0.0061940922121963594
6.6	0.008819465156547883
6.7	0.010577773889898558
6.8	0.011102950045796178
6.9	0.010897228551919174
7.0	0.010332869457823024
7.1	0.009302191118747184
7.2	0.007254923487440492
7.300000000000001	0.004770687479577691
7.4	0.0028683567618981633
7.5	0.0017955147600107139
7.6	9.170587433765399E-4
7.7	2.576515911736356E-4
7.800000000000001	0.0
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 29
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0027461139529091874
6.2	0.00797174344093193
6.3	0.011684045056031715
6.4	0.009087497826402266
6.5	0.0049107398790046814
6.6	0.003630544912690898
6.7	0.005417928145437913
6.8	0.00663033515669676
6.9	0.006813134526879374
7.0	0.006320117146599282
7.1	0.005510439176318261
7.2	0.004597473935648442
7.300000000000001	0.0035906298353046806
7.4	0.0027022351784307414
7.5	0.0020872862049057415
7.6	0.0016125495879870813
7.7	0.0010184769274113371
7.800000000000001	4.642570486056396E-4
7.9	1.5124769356820522E-4
8.0	4.3165739878073356E-5
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 30
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0027461139529091874
6.2	0.00797174344093193
6.3	0.011684045056031715
6.4	0.009087497826402266
6.5	0.0049107398790046814
6.6	0.003630544912690898
6.7	0.005417928145437913
6.8	0.00663033515669676
6.9	0.0068131345268793745
7.0	0.006320117146599284
7.1	0.005510439176318262
7.2	0.004597473935648442
7.300000000000001	0.0035906298353046806
7.4	0.0027022351784307414
7.5	0.0020872862049057415
7.6	0.0016125495879870813
7.7	0.0010184769274113371
7.800000000000001	4.642570486056396E-4
7.9	1.5124769356820522E-4
8.0	4.3165739878073356E-5
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 31
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0027461139529091874
6.2	0.00797174344093193
6.3	0.011684045056031715
6.4	0.009126524359513298
6.5	0.005090062180754455
6.6	0.003981814876978084
6.7	0.005958735534828588
6.8	0.0073879350178982384
6.9	0.00786028667914908
7.0	0.007714647014801647
7.1	0.007315111373257422
7.2	0.0065854469880526284
7.300000000000001	0.005136092498962953
7.4	0.0033773880897812157
7.5	0.002030641077695543
7.6	0.0012711271051490838
7.7	6.492278714060359E-4
7.800000000000001	1.82403357811241E-4
7.9	0.0
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 32
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
