#Run 1
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	6.719380748261626E-4
5.8	0.0023229382145940596
5.9	0.00401007667142218
6.0	0.005023844169754971
6.1	0.005697151188654381
6.2	0.005965504565238733
6.3	0.004189463123366199
6.4	0.0025620191127453734
6.5	0.002206135775390618
6.6	0.0023483166609696605
6.7	0.002003341727987601
6.8	0.0018486968078976957
6.9	0.0023072748255573688
7.0	0.0033013497934044666
7.1	0.004859710011922068
7.2	0.005534022537415596
7.300000000000001	0.004362139367996753
7.4	0.0030268233240287085
7.5	0.0026621973090995184
7.6	0.0028707528833422052
7.7	0.0030172915376716924
7.800000000000001	0.0028632050017911104
7.9	0.002134530184343537
8.0	0.0012172757838252784
8.1	5.156009923329635E-4
8.2	1.597448224750743E-4
8.3	3.275794641608936E-5
8.4	1.9893388441211215E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	6.719380748261626E-4
5.8	0.0023229382145940596
5.9	0.00401007667142218
6.0	0.005023844169754971
6.1	0.005697151188654381
6.2	0.005965504565238733
6.3	0.004189463123366199
6.4	0.0025620191127453734
6.5	0.002206135775390618
6.6	0.0023483166609696605
6.7	0.002003341727987601
6.8	0.0018486968078976957
6.9	0.0023072748255573688
7.0	0.0033013497934044666
7.1	0.004859710011922068
7.2	0.005534022537415596
7.300000000000001	0.004362139367996753
7.4	0.0030268233240287085
7.5	0.0026621973090995184
7.6	0.0028707528833422052
7.7	0.0030172915376716924
7.800000000000001	0.0028632050017911104
7.9	0.002134530184343537
8.0	0.0012172757838252784
8.1	5.156009923329635E-4
8.2	1.597448224750743E-4
8.3	3.275794641608936E-5
8.4	1.9893388441211215E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 11
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	6.719380748261626E-4
5.8	0.0023229382145940596
5.9	0.00401007667142218
6.0	0.005023844169754971
6.1	0.005697151188654381
6.2	0.005965504565238733
6.3	0.004189463123366199
6.4	0.0025620191127453734
6.5	0.002206135775390618
6.6	0.0023483166609696605
6.7	0.002003341727987601
6.8	0.0018486968078976957
6.9	0.0023072748255573688
7.0	0.0033013497934044666
7.1	0.004859710011922068
7.2	0.005534022537415596
7.300000000000001	0.004362139367996753
7.4	0.0030268233240287085
7.5	0.0026621973090995184
7.6	0.0028707528833422052
7.7	0.0030172915376716924
7.800000000000001	0.0028632050017911104
7.9	0.002134530184343537
8.0	0.0012172757838252784
8.1	5.156009923329635E-4
8.2	1.597448224750743E-4
8.3	3.275794641608936E-5
8.4	1.9893388441211215E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 12
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	6.719380748261626E-4
5.8	0.0023229382145940596
5.9	0.00401007667142218
6.0	0.005023844169754971
6.1	0.005697151188654381
6.2	0.005965504565238733
6.3	0.004189463123366199
6.4	0.0025620191127453734
6.5	0.002206135775390618
6.6	0.0023483166609696605
6.7	0.002003341727987601
6.8	0.0018486968078976957
6.9	0.0023072748255573688
7.0	0.0033013497934044666
7.1	0.004859710011922068
7.2	0.005534022537415596
7.300000000000001	0.004362139367996753
7.4	0.0030268233240287085
7.5	0.0026621973090995184
7.6	0.0028707528833422052
7.7	0.0030172915376716924
7.800000000000001	0.0028632050017911104
7.9	0.002134530184343537
8.0	0.0012172757838252784
8.1	5.156009923329635E-4
8.2	1.597448224750743E-4
8.3	3.275794641608936E-5
8.4	1.9893388441211215E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 13
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141369558E-4
5.6	0.0019765732830558332
5.7	0.003412148615034827
5.8	0.006303767339838326
5.9	0.010297686052779309
6.0	0.012386019604485016
6.1	0.008850253208247711
6.2	0.004919607873663558
6.3	0.0035887724880278855
6.4	0.0036783063199172564
6.5	0.0033517217048284493
6.6	0.00375457082319979
6.7	0.0055644975862565406
6.8	0.007429003104115917
6.9	0.008859177602257842
7.0	0.008312920138224057
7.1	0.0059822128271325645
7.2	0.004594426616656999
7.300000000000001	0.004278078780206905
7.4	0.004009438680783564
7.5	0.0034346493329172533
7.6	0.0032311717111628375
7.7	0.0031420090758539064
7.800000000000001	0.0026335776441657483
7.9	0.0015254957344051456
8.0	5.50778029035568E-4
8.1	1.066213034562349E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 14
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141369558E-4
5.6	0.0019765732830558332
5.7	0.003412148615034827
5.8	0.006303767339838326
5.9	0.010297686052779309
6.0	0.012386019604485016
6.1	0.008850253208247711
6.2	0.004919607873663558
6.3	0.0035887724880278855
6.4	0.0036783063199172564
6.5	0.0033517217048284493
6.6	0.00375457082319979
6.7	0.0055644975862565406
6.8	0.007429003104115917
6.9	0.008859177602257842
7.0	0.008312920138224057
7.1	0.0059822128271325645
7.2	0.004594426616656999
7.300000000000001	0.004278078780206905
7.4	0.004009438680783564
7.5	0.0034346493329172533
7.6	0.0032311717111628375
7.7	0.0031420090758539064
7.800000000000001	0.0026335776441657483
7.9	0.0015254957344051456
8.0	5.50778029035568E-4
8.1	1.066213034562349E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 15
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141369558E-4
5.6	0.0019765732830558332
5.7	0.003412148615034827
5.8	0.006303767339838326
5.9	0.010297686052779309
6.0	0.012386019604485016
6.1	0.008850253208247711
6.2	0.004919607873663558
6.3	0.0035887724880278855
6.4	0.0036783063199172564
6.5	0.0033517217048284493
6.6	0.00375457082319979
6.7	0.0055644975862565406
6.8	0.007429003104115917
6.9	0.008859177602257842
7.0	0.008312920138224057
7.1	0.0059822128271325645
7.2	0.004594426616656999
7.300000000000001	0.004278078780206905
7.4	0.004009438680783564
7.5	0.0034346493329172533
7.6	0.0032311717111628375
7.7	0.0031420090758539064
7.800000000000001	0.0026335776441657483
7.9	0.0015254957344051456
8.0	5.50778029035568E-4
8.1	1.066213034562349E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 16
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141369558E-4
5.6	0.0019765732830558332
5.7	0.003412148615034827
5.8	0.006303767339838326
5.9	0.010297686052779309
6.0	0.012386019604485016
6.1	0.008850253208247711
6.2	0.004919607873663558
6.3	0.0035887724880278855
6.4	0.0036783063199172564
6.5	0.0033517217048284493
6.6	0.00375457082319979
6.7	0.0055644975862565406
6.8	0.007429003104115917
6.9	0.008859177602257842
7.0	0.008312920138224057
7.1	0.0059822128271325645
7.2	0.004594426616656999
7.300000000000001	0.004278078780206905
7.4	0.004009438680783564
7.5	0.0034346493329172533
7.6	0.0032311717111628375
7.7	0.0031420090758539064
7.800000000000001	0.0026335776441657483
7.9	0.0015254957344051456
8.0	5.50778029035568E-4
8.1	1.066213034562349E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 17
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141369541E-4
5.7	0.0019765732830558432
5.8	0.0034121486150348163
5.9	0.006303767339838368
6.0	0.010297686052779368
6.1	0.012386019604485099
6.2	0.008850253208247718
6.3	0.0049196078736635715
6.4	0.003588772488027886
6.5	0.0036783063199172547
6.6	0.003351721704828449
6.7	0.0037545708231998013
6.8	0.005564497586256546
6.9	0.007429003104115947
7.0	0.008859177602257863
7.1	0.008312920138224074
7.2	0.005982212827132551
7.300000000000001	0.004594426616656992
7.4	0.004278078780206905
7.5	0.004009438680783569
7.6	0.0034346493329172603
7.7	0.0032311717111628406
7.800000000000001	0.0031420090758539007
7.9	0.0026335776441657414
8.0	0.0015254957344051408
8.1	5.507780290355665E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 18
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141369541E-4
5.7	0.0019765732830558432
5.8	0.0034121486150348163
5.9	0.006303767339838368
6.0	0.010297686052779368
6.1	0.012386019604485099
6.2	0.008850253208247718
6.3	0.0049196078736635715
6.4	0.003588772488027886
6.5	0.0036783063199172547
6.6	0.003351721704828449
6.7	0.0037545708231998013
6.8	0.005564497586256546
6.9	0.007429003104115947
7.0	0.008859177602257863
7.1	0.008312920138224074
7.2	0.005982212827132551
7.300000000000001	0.004594426616656992
7.4	0.004278078780206905
7.5	0.004009438680783569
7.6	0.0034346493329172603
7.7	0.0032311717111628406
7.800000000000001	0.0031420090758539007
7.9	0.0026335776441657414
8.0	0.0015254957344051408
8.1	5.507780290355665E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 19
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141369541E-4
5.7	0.0019765732830558432
5.8	0.0034121486150348163
5.9	0.006303767339838368
6.0	0.010297686052779368
6.1	0.012386019604485099
6.2	0.008850253208247718
6.3	0.0049196078736635715
6.4	0.003588772488027886
6.5	0.0036783063199172547
6.6	0.003351721704828449
6.7	0.0037545708231998013
6.8	0.005564497586256546
6.9	0.007429003104115947
7.0	0.008859177602257863
7.1	0.008312920138224074
7.2	0.005982212827132551
7.300000000000001	0.004594426616656992
7.4	0.004278078780206905
7.5	0.004009438680783569
7.6	0.0034346493329172603
7.7	0.0032311717111628406
7.800000000000001	0.0031420090758539007
7.9	0.0026335776441657414
8.0	0.0015254957344051408
8.1	5.507780290355665E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 20
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141369541E-4
5.7	0.0019765732830558432
5.8	0.0034121486150348163
5.9	0.006303767339838368
6.0	0.010297686052779368
6.1	0.012386019604485099
6.2	0.008850253208247718
6.3	0.0049196078736635715
6.4	0.003588772488027886
6.5	0.0036783063199172547
6.6	0.003351721704828449
6.7	0.0037545708231998013
6.8	0.005564497586256546
6.9	0.007429003104115947
7.0	0.008859177602257863
7.1	0.008312920138224074
7.2	0.005982212827132551
7.300000000000001	0.004594426616656992
7.4	0.004278078780206905
7.5	0.004009438680783569
7.6	0.0034346493329172603
7.7	0.0032311717111628406
7.800000000000001	0.0031420090758539007
7.9	0.0026335776441657414
8.0	0.0015254957344051408
8.1	5.507780290355665E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 21
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141369654E-4
5.8	0.001976573283055854
5.9	0.0034121486150348423
6.0	0.006303767339838377
6.1	0.010297686052779358
6.2	0.012386019604485066
6.3	0.008850253208247703
6.4	0.004919607873663542
6.5	0.00358877248802788
6.6	0.003678306319917248
6.7	0.0033517217048284445
6.8	0.0037545708231998018
6.9	0.005564497586256565
7.0	0.007429003104115947
7.1	0.00885917760225786
7.2	0.008312920138224053
7.300000000000001	0.005982212827132526
7.4	0.0045944266166569915
7.5	0.004278078780206909
7.6	0.004009438680783571
7.7	0.0034346493329172555
7.800000000000001	0.0032311717111628366
7.9	0.0031420090758538972
8.0	0.0026335776441657396
8.1	0.0015254957344051404
8.2	5.507780290355665E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 22
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141369654E-4
5.8	0.001976573283055854
5.9	0.0034121486150348423
6.0	0.006303767339838377
6.1	0.010297686052779358
6.2	0.012386019604485066
6.3	0.008850253208247703
6.4	0.004919607873663542
6.5	0.00358877248802788
6.6	0.003678306319917248
6.7	0.0033517217048284445
6.8	0.0037545708231998018
6.9	0.005564497586256565
7.0	0.007429003104115947
7.1	0.00885917760225786
7.2	0.008312920138224053
7.300000000000001	0.005982212827132526
7.4	0.0045944266166569915
7.5	0.004278078780206909
7.6	0.004009438680783571
7.7	0.0034346493329172555
7.800000000000001	0.0032311717111628366
7.9	0.0031420090758538972
8.0	0.0026335776441657396
8.1	0.0015254957344051404
8.2	5.507780290355665E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 23
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141369654E-4
5.8	0.001976573283055854
5.9	0.0034121486150348423
6.0	0.006303767339838377
6.1	0.010297686052779358
6.2	0.012386019604485066
6.3	0.008850253208247703
6.4	0.004919607873663542
6.5	0.00358877248802788
6.6	0.003678306319917248
6.7	0.0033517217048284445
6.8	0.0037545708231998018
6.9	0.005564497586256565
7.0	0.007429003104115947
7.1	0.00885917760225786
7.2	0.008312920138224053
7.300000000000001	0.005982212827132526
7.4	0.0045944266166569915
7.5	0.004278078780206909
7.6	0.004009438680783571
7.7	0.0034346493329172555
7.800000000000001	0.0032311717111628366
7.9	0.0031420090758538972
8.0	0.0026335776441657396
8.1	0.0015254957344051404
8.2	5.507780290355665E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 24
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141369654E-4
5.8	0.001976573283055854
5.9	0.0034121486150348423
6.0	0.006303767339838377
6.1	0.010297686052779358
6.2	0.012386019604485066
6.3	0.008850253208247703
6.4	0.004919607873663542
6.5	0.00358877248802788
6.6	0.003678306319917248
6.7	0.0033517217048284445
6.8	0.0037545708231998018
6.9	0.005564497586256565
7.0	0.007429003104115947
7.1	0.00885917760225786
7.2	0.008312920138224053
7.300000000000001	0.005982212827132526
7.4	0.0045944266166569915
7.5	0.004278078780206909
7.6	0.004009438680783571
7.7	0.0034346493329172555
7.800000000000001	0.0032311717111628366
7.9	0.0031420090758538972
8.0	0.0026335776441657396
8.1	0.0015254957344051404
8.2	5.507780290355665E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 25
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.00870863744346513
6.6	0.00870863744346513
6.7	0.00870863744346513
6.8	0.00870863744346513
6.9	0.00870863744346513
7.0	0.006718536699686171
7.1	0.006718536699686171
7.2	0.006718536699686171
7.300000000000001	0.005406164277343024
7.4	0.004949363244156438
7.5	0.004949363244156438
7.6	0.004949363244156438
7.7	0.003386544241642771
7.800000000000001	0.0030938201683427457
7.9	0.0016063262905925053
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 26
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.00870863744346513
6.6	0.00870863744346513
6.7	0.00870863744346513
6.8	0.00870863744346513
6.9	0.00870863744346513
7.0	0.006718536699686171
7.1	0.006718536699686171
7.2	0.006718536699686171
7.300000000000001	0.005406164277343024
7.4	0.004949363244156438
7.5	0.004949363244156438
7.6	0.004949363244156438
7.7	0.003386544241642771
7.800000000000001	0.0030938201683427457
7.9	0.0016063262905925053
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 27
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.00870863744346513
6.6	0.00870863744346513
6.7	0.00870863744346513
6.8	0.00870863744346513
6.9	0.00870863744346513
7.0	0.006718536699686171
7.1	0.006718536699686171
7.2	0.006718536699686171
7.300000000000001	0.005406164277343024
7.4	0.004949363244156438
7.5	0.004949363244156438
7.6	0.004949363244156438
7.7	0.003386544241642771
7.800000000000001	0.0030938201683427457
7.9	0.0016063262905925053
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 28
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.00870863744346513
6.6	0.00870863744346513
6.7	0.00870863744346513
6.8	0.00870863744346513
6.9	0.00870863744346513
7.0	0.006718536699686171
7.1	0.006718536699686171
7.2	0.006718536699686171
7.300000000000001	0.005406164277343024
7.4	0.004949363244156438
7.5	0.004949363244156438
7.6	0.004949363244156438
7.7	0.003386544241642771
7.800000000000001	0.0030938201683427457
7.9	0.0016063262905925053
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 29
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.006049060361807918
6.6	0.006049060361807918
6.7	0.006049060361807918
6.8	0.006049060361807918
6.9	0.006049060361807918
7.0	0.006049060361807918
7.1	0.004723886230719272
7.2	0.004723886230719272
7.300000000000001	0.004723886230719272
7.4	0.0038127188789926587
7.5	0.0034936850962290515
7.6	0.0034936850962290515
