     Info: minMag=2.55; maxMag=8.35; numMag=59; bValue=1.0; magLower=2.55; magUpper=8.35; totMoRate=1.40770291E16; totCumRate=1.2509756

Data[x,y]:
2.5	  1.2509756
2.6	  0.99368495
2.7	  0.7893117
2.8	  0.62697226
2.9	  0.49802142
3.0	  0.39559215
3.1	  0.3142297
3.2	  0.2496012
3.3	  0.19826496
3.4	  0.15748712
3.5	  0.12509614
3.6	  0.09936708
3.7	  0.07892975
3.8	  0.06269581
3.9	  0.049800728
4.0	  0.0395578
4.1	  0.031421553
4.2	  0.024958702
4.3	  0.019825079
4.4	  0.015747296
4.5	  0.012508198
4.6	  0.009935291
4.7	  0.007891558
4.8	  0.006268163
4.9	  0.0049786554
5.0	  0.0039543626
5.1	  0.0031407378
5.2	  0.0024944528
5.3	  0.0019810905
5.4	  0.0015733121
5.5	  0.0012494023
5.6	  9.921116E-4
5.7	  7.8773836E-4
5.8	  6.2539894E-4
5.9	  4.9644813E-4
6.0	  3.9401886E-4
6.1	  3.126564E-4
6.2	  2.4802788E-4
6.3	  1.9669165E-4
6.4	  1.5591382E-4
6.5	  1.2352284E-4
6.6	  9.779377E-5
6.7	  7.735644E-5
6.8	  6.11225E-5
6.9	  4.8227415E-5
7.0	  3.7984486E-5
7.1	  2.9848241E-5
7.2	  2.338539E-5
7.3	  1.8251765E-5
7.4	  1.4173983E-5
7.5	  1.0934886E-5
7.6	  8.361978E-6
7.7	  6.3182456E-6
7.8	  4.694851E-6
7.9	  3.405343E-6
8.0	  2.3810503E-6
8.1	  1.5674257E-6
8.2	  9.211407E-7
8.3	  4.077783E-7


