#Run 1
9.0	0.0
#Run 9
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.326778891613146E-4
5.8	0.0018415057445914655
5.9	0.003178982196031675
6.0	0.004005236449244453
6.1	0.004577090068528721
6.2	0.0048105365215316215
6.3	0.003372485228395431
6.4	0.002051423029049274
6.5	0.00177924371507455
6.6	0.0019412925757487129
6.7	0.0017136299110881137
6.8	0.0016168392649955727
6.9	0.0019493059342450148
7.0	0.0026888837048487427
7.1	0.003973587158311233
7.2	0.004626392507037802
7.300000000000001	0.003760208813394932
7.4	0.0026974901411826496
7.5	0.0023857940394359494
7.6	0.0025497278884328125
7.7	0.002657648101174143
7.800000000000001	0.0024757159103268303
7.9	0.001780317454254003
8.0	9.670656335428858E-4
8.1	3.9333282177854195E-4
8.2	1.1987808687267195E-4
8.3	2.6103349790150655E-5
8.4	1.6295880866645346E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 10
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.326778891613146E-4
5.8	0.0018415057445914655
5.9	0.003178982196031675
6.0	0.004005236449244453
6.1	0.004577090068528721
6.2	0.0048105365215316215
6.3	0.003372485228395431
6.4	0.002051423029049274
6.5	0.00177924371507455
6.6	0.0019412925757487129
6.7	0.0017136299110881137
6.8	0.0016168392649955727
6.9	0.0019493059342450148
7.0	0.0026888837048487427
7.1	0.003973587158311233
7.2	0.004626392507037802
7.300000000000001	0.003760208813394932
7.4	0.0026974901411826496
7.5	0.0023857940394359494
7.6	0.0025497278884328125
7.7	0.002657648101174143
7.800000000000001	0.0024757159103268303
7.9	0.001780317454254003
8.0	9.670656335428858E-4
8.1	3.9333282177854195E-4
8.2	1.1987808687267195E-4
8.3	2.6103349790150655E-5
8.4	1.6295880866645346E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 11
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.326778891613146E-4
5.8	0.0018415057445914655
5.9	0.003178982196031675
6.0	0.004005236449244453
6.1	0.004577090068528721
6.2	0.0048105365215316215
6.3	0.003372485228395431
6.4	0.002051423029049274
6.5	0.00177924371507455
6.6	0.0019412925757487129
6.7	0.0017136299110881137
6.8	0.0016168392649955727
6.9	0.0019493059342450148
7.0	0.0026888837048487427
7.1	0.003973587158311233
7.2	0.004626392507037802
7.300000000000001	0.003760208813394932
7.4	0.0026974901411826496
7.5	0.0023857940394359494
7.6	0.0025497278884328125
7.7	0.002657648101174143
7.800000000000001	0.0024757159103268303
7.9	0.001780317454254003
8.0	9.670656335428858E-4
8.1	3.9333282177854195E-4
8.2	1.1987808687267195E-4
8.3	2.6103349790150655E-5
8.4	1.6295880866645346E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 12
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.326778891613146E-4
5.8	0.0018415057445914655
5.9	0.003178982196031675
6.0	0.004005236449244453
6.1	0.004577090068528721
6.2	0.0048105365215316215
6.3	0.003372485228395431
6.4	0.002051423029049274
6.5	0.00177924371507455
6.6	0.0019412925757487129
6.7	0.0017136299110881137
6.8	0.0016168392649955727
6.9	0.0019493059342450148
7.0	0.0026888837048487427
7.1	0.003973587158311233
7.2	0.004626392507037802
7.300000000000001	0.003760208813394932
7.4	0.0026974901411826496
7.5	0.0023857940394359494
7.6	0.0025497278884328125
7.7	0.002657648101174143
7.800000000000001	0.0024757159103268303
7.9	0.001780317454254003
8.0	9.670656335428858E-4
8.1	3.9333282177854195E-4
8.2	1.1987808687267195E-4
8.3	2.6103349790150655E-5
8.4	1.6295880866645346E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 13
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141369655E-4
5.6	0.001976573283055855
5.7	0.0034121486150348428
5.8	0.006303767339838369
5.9	0.010297686052779373
6.0	0.012386019604485037
6.1	0.008850253208247677
6.2	0.00491960787366353
6.3	0.0035887724880278677
6.4	0.003678306319917234
6.5	0.0033517217048284545
6.6	0.0037545708231998156
6.7	0.005564497586256539
6.8	0.007429003104115883
6.9	0.008859177602257816
7.0	0.008312920138224062
7.1	0.005982212827132583
7.2	0.004594426616657017
7.300000000000001	0.00427807878020692
7.4	0.004009438680783568
7.5	0.0034346493329172507
7.6	0.003231171711162837
7.7	0.0031420090758539077
7.800000000000001	0.0026335776441657474
7.9	0.0015254957344051452
8.0	5.507780290355681E-4
8.1	1.0662130345623492E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 14
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141369655E-4
5.6	0.001976573283055855
5.7	0.0034121486150348428
5.8	0.006303767339838369
5.9	0.010297686052779373
6.0	0.012386019604485037
6.1	0.008850253208247677
6.2	0.00491960787366353
6.3	0.0035887724880278677
6.4	0.003678306319917234
6.5	0.0033517217048284545
6.6	0.0037545708231998156
6.7	0.005564497586256539
6.8	0.007429003104115883
6.9	0.008859177602257816
7.0	0.008312920138224062
7.1	0.005982212827132583
7.2	0.004594426616657017
7.300000000000001	0.00427807878020692
7.4	0.004009438680783568
7.5	0.0034346493329172507
7.6	0.003231171711162837
7.7	0.0031420090758539077
7.800000000000001	0.0026335776441657474
7.9	0.0015254957344051452
8.0	5.507780290355681E-4
8.1	1.0662130345623492E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 15
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141369655E-4
5.6	0.001976573283055855
5.7	0.0034121486150348428
5.8	0.006303767339838369
5.9	0.010297686052779373
6.0	0.012386019604485037
6.1	0.008850253208247677
6.2	0.00491960787366353
6.3	0.0035887724880278677
6.4	0.003678306319917234
6.5	0.0033517217048284545
6.6	0.0037545708231998156
6.7	0.005564497586256539
6.8	0.007429003104115883
6.9	0.008859177602257816
7.0	0.008312920138224062
7.1	0.005982212827132583
7.2	0.004594426616657017
7.300000000000001	0.00427807878020692
7.4	0.004009438680783568
7.5	0.0034346493329172507
7.6	0.003231171711162837
7.7	0.0031420090758539077
7.800000000000001	0.0026335776441657474
7.9	0.0015254957344051452
8.0	5.507780290355681E-4
8.1	1.0662130345623492E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 16
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	5.717478141369655E-4
5.6	0.001976573283055855
5.7	0.0034121486150348428
5.8	0.006303767339838369
5.9	0.010297686052779373
6.0	0.012386019604485037
6.1	0.008850253208247677
6.2	0.00491960787366353
6.3	0.0035887724880278677
6.4	0.003678306319917234
6.5	0.0033517217048284545
6.6	0.0037545708231998156
6.7	0.005564497586256539
6.8	0.007429003104115883
6.9	0.008859177602257816
7.0	0.008312920138224062
7.1	0.005982212827132583
7.2	0.004594426616657017
7.300000000000001	0.00427807878020692
7.4	0.004009438680783568
7.5	0.0034346493329172507
7.6	0.003231171711162837
7.7	0.0031420090758539077
7.800000000000001	0.0026335776441657474
7.9	0.0015254957344051452
8.0	5.507780290355681E-4
8.1	1.0662130345623492E-4
8.2	3.2328487540335288E-6
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 17
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141369637E-4
5.7	0.001976573283055864
5.8	0.003412148615034833
5.9	0.006303767339838383
6.0	0.01029768605277936
6.1	0.012386019604485023
6.2	0.008850253208247618
6.3	0.004919607873663521
6.4	0.0035887724880278686
6.5	0.0036783063199172317
6.6	0.003351721704828454
6.7	0.0037545708231998274
6.8	0.005564497586256549
6.9	0.007429003104115924
7.0	0.008859177602257856
7.1	0.008312920138224097
7.2	0.005982212827132578
7.300000000000001	0.004594426616657011
7.4	0.004278078780206914
7.5	0.0040094386807835655
7.6	0.0034346493329172503
7.7	0.0032311717111628358
7.800000000000001	0.0031420090758539
7.9	0.0026335776441657388
8.0	0.0015254957344051398
8.1	5.507780290355664E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 18
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141369637E-4
5.7	0.001976573283055864
5.8	0.003412148615034833
5.9	0.006303767339838383
6.0	0.01029768605277936
6.1	0.012386019604485023
6.2	0.008850253208247618
6.3	0.004919607873663521
6.4	0.0035887724880278686
6.5	0.0036783063199172317
6.6	0.003351721704828454
6.7	0.0037545708231998274
6.8	0.005564497586256549
6.9	0.007429003104115924
7.0	0.008859177602257856
7.1	0.008312920138224097
7.2	0.005982212827132578
7.300000000000001	0.004594426616657011
7.4	0.004278078780206914
7.5	0.0040094386807835655
7.6	0.0034346493329172503
7.7	0.0032311717111628358
7.800000000000001	0.0031420090758539
7.9	0.0026335776441657388
8.0	0.0015254957344051398
8.1	5.507780290355664E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 19
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141369637E-4
5.7	0.001976573283055864
5.8	0.003412148615034833
5.9	0.006303767339838383
6.0	0.01029768605277936
6.1	0.012386019604485023
6.2	0.008850253208247618
6.3	0.004919607873663521
6.4	0.0035887724880278686
6.5	0.0036783063199172317
6.6	0.003351721704828454
6.7	0.0037545708231998274
6.8	0.005564497586256549
6.9	0.007429003104115924
7.0	0.008859177602257856
7.1	0.008312920138224097
7.2	0.005982212827132578
7.300000000000001	0.004594426616657011
7.4	0.004278078780206914
7.5	0.0040094386807835655
7.6	0.0034346493329172503
7.7	0.0032311717111628358
7.800000000000001	0.0031420090758539
7.9	0.0026335776441657388
8.0	0.0015254957344051398
8.1	5.507780290355664E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 20
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	5.717478141369637E-4
5.7	0.001976573283055864
5.8	0.003412148615034833
5.9	0.006303767339838383
6.0	0.01029768605277936
6.1	0.012386019604485023
6.2	0.008850253208247618
6.3	0.004919607873663521
6.4	0.0035887724880278686
6.5	0.0036783063199172317
6.6	0.003351721704828454
6.7	0.0037545708231998274
6.8	0.005564497586256549
6.9	0.007429003104115924
7.0	0.008859177602257856
7.1	0.008312920138224097
7.2	0.005982212827132578
7.300000000000001	0.004594426616657011
7.4	0.004278078780206914
7.5	0.0040094386807835655
7.6	0.0034346493329172503
7.7	0.0032311717111628358
7.800000000000001	0.0031420090758539
7.9	0.0026335776441657388
8.0	0.0015254957344051398
8.1	5.507780290355664E-4
8.2	1.0662130345623472E-4
8.3	3.2328487540334483E-6
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 21
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141369706E-4
5.8	0.0019765732830558593
5.9	0.00341214861503483
6.0	0.006303767339838369
6.1	0.010297686052779339
6.2	0.012386019604484986
6.3	0.008850253208247602
6.4	0.004919607873663492
6.5	0.0035887724880278625
6.6	0.0036783063199172256
6.7	0.00335172170482845
6.8	0.003754570823199828
6.9	0.005564497586256567
7.0	0.0074290031041159225
7.1	0.008859177602257852
7.2	0.008312920138224076
7.300000000000001	0.005982212827132555
7.4	0.00459442661665701
7.5	0.004278078780206916
7.6	0.004009438680783566
7.7	0.003434649332917245
7.800000000000001	0.003231171711162833
7.9	0.003142009075853898
8.0	0.002633577644165738
8.1	0.0015254957344051393
8.2	5.507780290355664E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 22
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141369706E-4
5.8	0.0019765732830558593
5.9	0.00341214861503483
6.0	0.006303767339838369
6.1	0.010297686052779339
6.2	0.012386019604484986
6.3	0.008850253208247602
6.4	0.004919607873663492
6.5	0.0035887724880278625
6.6	0.0036783063199172256
6.7	0.00335172170482845
6.8	0.003754570823199828
6.9	0.005564497586256567
7.0	0.0074290031041159225
7.1	0.008859177602257852
7.2	0.008312920138224076
7.300000000000001	0.005982212827132555
7.4	0.00459442661665701
7.5	0.004278078780206916
7.6	0.004009438680783566
7.7	0.003434649332917245
7.800000000000001	0.003231171711162833
7.9	0.003142009075853898
8.0	0.002633577644165738
8.1	0.0015254957344051393
8.2	5.507780290355664E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 23
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141369706E-4
5.8	0.0019765732830558593
5.9	0.00341214861503483
6.0	0.006303767339838369
6.1	0.010297686052779339
6.2	0.012386019604484986
6.3	0.008850253208247602
6.4	0.004919607873663492
6.5	0.0035887724880278625
6.6	0.0036783063199172256
6.7	0.00335172170482845
6.8	0.003754570823199828
6.9	0.005564497586256567
7.0	0.0074290031041159225
7.1	0.008859177602257852
7.2	0.008312920138224076
7.300000000000001	0.005982212827132555
7.4	0.00459442661665701
7.5	0.004278078780206916
7.6	0.004009438680783566
7.7	0.003434649332917245
7.800000000000001	0.003231171711162833
7.9	0.003142009075853898
8.0	0.002633577644165738
8.1	0.0015254957344051393
8.2	5.507780290355664E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 24
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	5.717478141369706E-4
5.8	0.0019765732830558593
5.9	0.00341214861503483
6.0	0.006303767339838369
6.1	0.010297686052779339
6.2	0.012386019604484986
6.3	0.008850253208247602
6.4	0.004919607873663492
6.5	0.0035887724880278625
6.6	0.0036783063199172256
6.7	0.00335172170482845
6.8	0.003754570823199828
6.9	0.005564497586256567
7.0	0.0074290031041159225
7.1	0.008859177602257852
7.2	0.008312920138224076
7.300000000000001	0.005982212827132555
7.4	0.00459442661665701
7.5	0.004278078780206916
7.6	0.004009438680783566
7.7	0.003434649332917245
7.800000000000001	0.003231171711162833
7.9	0.003142009075853898
8.0	0.002633577644165738
8.1	0.0015254957344051393
8.2	5.507780290355664E-4
8.3	1.0662130345623144E-4
8.4	3.2328487540334517E-6
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 25
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.029630713730184704
6.6	0.024645754192682116
6.7	0.020499445448974737
6.8	0.017050696052152717
6.9	0.014182151248263962
7.0	0.010793260713411055
7.1	0.0089774432334811
7.2	0.00746711203874038
7.300000000000001	0.005635330057260251
7.4	0.004493931915521391
7.5	0.003737889757132729
7.6	0.0031090412803587656
7.7	0.0019761940938070894
7.800000000000001	0.0015317875045973615
7.9	7.15049595633457E-4
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 26
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.029630713730184704
6.6	0.024645754192682116
6.7	0.020499445448974737
6.8	0.017050696052152717
6.9	0.014182151248263962
7.0	0.010793260713411055
7.1	0.0089774432334811
7.2	0.00746711203874038
7.300000000000001	0.005635330057260251
7.4	0.004493931915521391
7.5	0.003737889757132729
7.6	0.0031090412803587656
7.7	0.0019761940938070894
7.800000000000001	0.0015317875045973615
7.9	7.15049595633457E-4
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 27
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.029630713730184704
6.6	0.024645754192682116
6.7	0.020499445448974737
6.8	0.017050696052152717
6.9	0.014182151248263962
7.0	0.010793260713411055
7.1	0.0089774432334811
7.2	0.00746711203874038
7.300000000000001	0.005635330057260251
7.4	0.004493931915521391
7.5	0.003737889757132729
7.6	0.0031090412803587656
7.7	0.0019761940938070894
7.800000000000001	0.0015317875045973615
7.9	7.15049595633457E-4
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 28
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.029630713730184704
6.6	0.024645754192682116
6.7	0.020499445448974737
6.8	0.017050696052152717
6.9	0.014182151248263962
7.0	0.010793260713411055
7.1	0.0089774432334811
7.2	0.00746711203874038
7.300000000000001	0.005635330057260251
7.4	0.004493931915521391
7.5	0.003737889757132729
7.6	0.0031090412803587656
7.7	0.0019761940938070894
7.800000000000001	0.0015317875045973615
7.9	7.15049595633457E-4
8.0	0.0
8.1	0.0
8.2	0.0
8.3	0.0
8.4	0.0
8.5	0.0
8.6	0.0
8.7	0.0
8.8	0.0
8.9	0.0
9.0	0.0
#Run 29
5.0	0.0
5.1	0.0
5.2	0.0
5.3	0.0
5.4	0.0
5.5	0.0
5.6	0.0
5.7	0.0
5.8	0.0
5.9	0.0
6.0	0.0
6.1	0.0
6.2	0.0
6.3	0.0
6.4	0.0
6.5	0.024477592877049054
6.6	0.020359574958930197
6.7	0.01693435684588729
6.8	0.014085384511333541
6.9	0.011715712538577937
7.0	0.00974470524224243
7.1	0.007471439095801452
7.2	0.006214472357887733
7.300000000000001	0.005168972963810007
7.4	0.003913731958429996
