# It has the magnitude rate for each fault for UCERF1
# It is needed to compare with UCERF 2.1 Calculations. It was calculated from writeA_FaultMFDs() method of WGCEP_UCERF1_EqkRupForecast
- San Jacinto
7.3	  7.336613E-4
7.35	  8.224168E-4
7.4	  7.352398E-4
7.45	  8.3412684E-4
7.5	  7.1266596E-4
7.55	  0.0011470291
7.6	  0.001228433
7.65	  0.0017261527
7.7	  0.0018345582
7.75	  0.0019009942
7.8	  0.001628171
7.85	  0.0013591029
7.9	  7.5124565E-4
7.95	  5.754716E-4
8.0	  1.9131483E-4
8.05	  1.7288337E-4
8.1	  1.0576864E-4
8.15	  9.5139214E-5
8.2	  6.6490255E-5
8.25	  4.755563E-5
8.3	  1.1762474E-5
8.35	  7.62084E-6
8.4	  0.0
8.45	  0.0
8.5	  0.0
- Hayward-Rogers Creek
5.0	  0.0
5.05	  0.0
5.1	  0.0
5.15	  0.0
5.2	  0.0
5.25	  0.0
5.3	  0.0
5.35	  0.0
5.4	  0.0
5.45	  0.0
5.5	  0.0
5.55	  0.0
5.6	  0.0
5.65	  0.0
5.7	  0.0
5.75	  0.0
5.8	  3.11102E-6
5.85	  0.0
5.9	  1.43263E-5
5.95	  0.0
6.0	  7.93823E-5
6.05	  0.0
6.1	  2.04836E-4
6.15	  0.0
6.2	  4.5820916E-4
6.25	  0.0
6.3	  8.481868E-4
6.35	  0.0
6.4	  0.001512165
6.45	  0.0
6.5	  0.0015007206
6.55	  8.936604E-6
6.6	  0.0018170432
6.65	  1.789641E-5
6.7	  0.0017506566
6.75	  3.1333147E-5
6.8	  0.0023726376
6.85	  3.584496E-5
6.9	  0.003854176
6.95	  2.915313E-5
7.0	  0.0029635974
7.05	  1.793211E-5
7.1	  0.001585381
7.15	  4.495375E-6
7.2	  3.6638102E-4
7.25	  2.2447734E-6
7.3	  1.4807278E-4
7.35	  0.0
7.4	  4.45489E-5
7.45	  0.0
7.5	  1.34485E-6
7.55	  0.0
7.6	  0.0
7.65	  0.0
7.7	  0.0
7.75	  0.0
7.8	  0.0
7.85	  0.0
7.9	  0.0
7.95	  0.0
8.0	  0.0
8.05	  0.0
8.1	  0.0
8.15	  0.0
8.2	  0.0
8.25	  0.0
8.3	  0.0
8.35	  0.0
8.4	  0.0
8.45	  0.0
8.5	  0.0
- Calaveras
5.0	  0.0
5.05	  0.0
5.1	  0.0
5.15	  0.0
5.2	  0.0
5.25	  0.0
5.3	  0.0
5.35	  0.0
5.4	  0.0
5.45	  0.0
5.5	  0.0
5.55	  0.0
5.6	  0.0
5.65	  0.0
5.7	  0.0
5.75	  0.0
5.8	  0.0083795
5.85	  9.1890906E-5
5.9	  1.418301E-4
5.95	  1.8402038E-4
6.0	  2.007082E-4
6.05	  3.2218403E-4
6.1	  3.550804E-4
6.15	  3.685769E-4
6.2	  0.005666777
6.25	  2.9976794E-4
6.3	  2.488764E-4
6.35	  1.8438748E-4
6.4	  0.0018895157
6.45	  4.6223828E-5
6.5	  5.3538708E-5
6.55	  2.3081951E-5
6.6	  3.4187327E-4
6.65	  0.0
6.7	  0.001184302
6.75	  0.0
6.8	  0.001782391
6.85	  0.0
6.9	  0.0014670962
6.95	  0.0
7.0	  6.847684E-4
7.05	  0.0
7.1	  1.522772E-4
7.15	  0.0
7.2	  2.478846E-5
7.25	  0.0
7.3	  8.96535E-8
7.35	  0.0
7.4	  0.0
7.45	  0.0
7.5	  0.0
7.55	  0.0
7.6	  0.0
7.65	  0.0
7.7	  0.0
7.75	  0.0
7.8	  0.0
7.85	  0.0
7.9	  0.0
7.95	  0.0
8.0	  0.0
8.05	  0.0
8.1	  0.0
8.15	  0.0
8.2	  0.0
8.25	  0.0
8.3	  0.0
8.35	  0.0
8.4	  0.0
8.45	  0.0
8.5	  0.0


